na: énergie éolien	npna: projet de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: gaz carbonique	npna: rejet de gaz carbonique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur rotorique	npna: mli du convertisseur rotorique	SYNTACTICAL	S-Eg-NA-NP
na: interface graphique	npna: logiciel de interface graphique	SYNTACTICAL	S-Eg-NA-NP
na: réseau actuel	npna: capital du réseau actuel	SYNTACTICAL	S-Eg-NA-NP
na: puissance unitaire	npna: facteur de puissance unitaire	SYNTACTICAL	S-Eg-NA-NP
na: enroulement anticompound	npna: dynamo à enroulement anticompound	SYNTACTICAL	S-Eg-NA-NP
na: système électronique	npna: réponse du système électronique	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: technologie au réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: variation lent	npna: régime du variation lent	SYNTACTICAL	S-Eg-NA-NP
na: fréquence proportionnel	npna: tension de fréquence proportionnel	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur rotorique	npna: bi-directionalité du convertisseur rotorique	SYNTACTICAL	S-Eg-NA-NP
na: signal numérique	npna: processeur de signal numérique	SYNTACTICAL	S-Eg-NA-NP
na: contrôle indirect	npna: utilisation du contrôle indirect	SYNTACTICAL	S-Eg-NA-NP
na: échelle réduit	npna: étude à échelle réduit	SYNTACTICAL	S-Eg-NA-NP
na: angle fixe	npna: régulation à angle fixe	SYNTACTICAL	S-Eg-NA-NP
na: tension statorique	npna: mesure du tension statorique	SYNTACTICAL	S-Eg-NA-NP
na: coût marginal	npna: énergie à coût marginal	SYNTACTICAL	S-Eg-NA-NP
na: courant rotorique	npna: dérivée du courant rotorique	SYNTACTICAL	S-Eg-NA-NP
na: réchauffement local	npna: cause du réchauffement local	SYNTACTICAL	S-Eg-NA-NP
na: réglementation technique	npna: comparatif du réglementation technique	SYNTACTICAL	S-Eg-NA-NP
na: contrôle direct	npna: exemple de contrôle direct	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: art du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: vitesse m*	npna: boite de vitesse m*	SYNTACTICAL	S-Eg-NA-NP
na: bus continu	npna: tension du bus continu	SYNTACTICAL	S-Eg-NA-NP
na: système hybride	npna: perte du système hybride	SYNTACTICAL	S-Eg-NA-NP
na: charge électrique	npna: déplacement de charge électrique	SYNTACTICAL	S-Eg-NA-NP
na: codeur incrémental	npna: signal du codeur incrémental	SYNTACTICAL	S-Eg-NA-NP
na: superviseur flou	npna: surface du superviseur flou	SYNTACTICAL	S-Eg-NA-NP
na: blocage maximal	npna: tension de blocage maximal	SYNTACTICAL	S-Eg-NA-NP
na: gisement éolien	npna: connaissance du gisement éolien	SYNTACTICAL	S-Eg-NA-NP
na: donnée environnemental	npna: recueil du donnée environnemental	SYNTACTICAL	S-Eg-NA-NP
na: énergie primaire	npna: consommation de énergie primaire	SYNTACTICAL	S-Eg-NA-NP
na: repère diphasé	npna: choix du repère diphasé	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: consommation de combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: eau alimentaire	npna: distribution de eau alimentaire	SYNTACTICAL	S-Eg-NA-NP
na: correcteur flou	npna: combinaison de correcteur flou	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: modèle du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: face du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: vent insuffisant	npna: zone de vent insuffisant	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: courant du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: étude du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: modèle numérique	npna: résultat du modèle numérique	SYNTACTICAL	S-Eg-NA-NP
na: facteur environnemental	npna: multiplicité du facteur environnemental	SYNTACTICAL	S-Eg-NA-NP
na: électricité nucléaire	npna: production de électricité nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: carte michelin	npna: série du carte michelin	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: technologie de générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: contrainte existant	npna: compte du contrainte existant	SYNTACTICAL	S-Eg-NA-NP
na: terre cultivable	npna: utilisation du terre cultivable	SYNTACTICAL	S-Eg-NA-NP
