nn: expansion plan	annn: electric system expansion plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: chargecapa open@t0	nnnn: breaker logic chargecapa open@t0	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation vessel	nnnn: catamaran type installation vessel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: datum system	nnnn: tunnel air datum system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: tip-controlled horizontal axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control officer	annn: environmental noise control officer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: criterion weight	nnnn: decision matrix criterion weight	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant component	nnnn: wind power plant component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: transformer characteristic	nnnn: grid connection transformer characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ice accretion	nnnn: nasa lewis ice accretion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference signal	annn: additional power reference signal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: xxi chapter	nnnn: bem tsr xxi chapter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ari450 ari600	aann: 风力发电机 ari300 ari450 ari600	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine power	nnnn: introduction wind turbine power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development track	annn: offshore wind development track	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gearbox reliability	annn: cost-benefit study gearbox reliability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation cycle	annn: entire energy generation cycle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ice profile	annn: streamlined rime ice profile	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review barsky	nnnn: expert panel review barsky	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy production	aann: net annual energy production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ratio range	annn: $3,099,043 benefit-cost ratio range	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: van oord	nnnn: dutch mammoet van oord	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: component • wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine code	annn: offshore wind turbine code	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: market magazine	annn: colombian electricity market magazine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design technology	aann: unique electromagnetic design technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy requirement	nnnn: nasa flywheel energy requirement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: site exhibit	annn: existing web site exhibit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power development	annn: close wind power development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation era	nnnn: wind turbine installation era	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	aann: 12th british wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind spee	aann: estimated average wind spee	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: line advanced*	nnnn: concept base line advanced*	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control plan	nnnn: water runoff control plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	aann: theoretical maximum power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity production	annn: gross system electricity production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade position	annn: relative rotor blade position	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine installation	annn: purpose-built wind turbine installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pathway model	nnnn: wind technology pathway model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade duran	nnnn: wind turbine blade duran	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: guy wire	aann: unattached upper guy wire	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: neighbor agreement	nnnn: windpower facility neighbor agreement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ur crowbar	nnnn: side converter ur crowbar	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: point wind	nnnn: assessment pubnico point wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine technology	nnnn: gale wind turbine technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: time line	nnnn: technology growth time line	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm concept	annn: integrated wind farm concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: filter fuel	nnnn: regulator air filter fuel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: data acquisition	nnnn: phase iii datum acquisition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: supervisor dr	nnnn: stephen wright supervisor dr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power development	annn: offshore wind power development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: benaiciu wind	nnnn: power-plant project benaiciu wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed range	aann: limited variable speed range	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm cost	annn: offshore wind farm cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sheldon energy	nnnn: project description sheldon energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input /outputs	nnnn: limit component input /outputs	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: water location	aann: suitable shallow water location	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	aann: maximum elemental power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy storage	nnnn: engineering design energy storage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mark bastasch	annn: technical advisor mark bastasch	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: world health	nnnn: panel review world health	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power park	nnnn: rudaiciai wind power park	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: jet operation	nnnn: carrier deck jet operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: site suitability	nnnn: wind turbine site suitability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: converter sum	nnnn: construction gearbox converter sum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade passage	annn: typical rotor blade passage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: shadow flicker	nnnn: shadow flicker shadow flicker	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation pricing	nnnn: power sector generation pricing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hydraulikmotor haube	nnnn: notbremssystem hebezeug hydraulikmotor haube	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow field	annn: spontaneous blade flow field	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine topology	nnnn: direct-drive wind turbine topology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitching control	annn: single blade pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cost analysis	nnnn: life cycle cost analysis	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise issue	nnnn: turbine facility noise issue	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: agency committee	nnnn: health protection agency committee	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: report cec-500-2006-056	annn: final project report cec-500-2006-056	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review perforation	nnnn: expert panel review perforation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch design	annn: linear spring pitch design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine tower	nnnn: sunforce wind turbine tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine testing	nnnn: axis wind turbine testing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prediction code	nnnn: ice accretion prediction code	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise level	nnnn: wind speed noise level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review leg	nnnn: expert panel review leg	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: kreivenu wind	nnnn: plant project kreivenu wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow state	nnnn: wind turbine flow state	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system experiment	nnnn: tower hydrogen system experiment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy facility	annn: comparable wind energy facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: activity letter	nnnn: cdm project activity letter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cfd simulation	aann: 3-d time-accurate cfd simulation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ouput description	nnnn: input input ouput description	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sheet project	annn: 150kw data sheet project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: aerodyn energiesysteme	nnnn: engineering consultancy aerodyn energiesysteme	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: a,b,c definition	nnnn: te w a,b,c definition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: investment percentage	nnnn: wind turbine investment percentage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy information	nnnn: partnership offering energy information	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: natur und	nnnn: landesamt für natur und	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	aann: yearly installed wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: villar alé	nnnn: jorge antonio villar alé	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor aerodynamics	annn: enhanced field rotor aerodynamics	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: term sound	annn: acoustical term term sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis improvments	annn: preliminary path analysis improvments	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output datum	nnnn: wind turbine output datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pr crowbar	nnnn: grid ptot pr crowbar	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hearing aid	nnnn: bone conduction hearing aid	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor number	nnnn: hub height rotor number	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: variable speed wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: node vdv+	aann: external electrical node vdv+	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine design	nnnn: axis wind turbine design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: action group	annn: industrial wind action group	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: definition input	nnnn: ci co definition input	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: aerodynamics database	nnnn: field rotor aerodynamics database	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade lattice	aann: bladed single blade lattice	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: • transformer	nnnn: distribution grid • transformer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise level	aann: actual ambient noise level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant dissemination	nnnn: wind power plant dissemination	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production potential	annn: indicative energy production potential	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: washing machine	annn: regular household washing machine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: limit component	aann: dependent current limit component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: shear characteristic	annn: favorable wind shear characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: impact assessment	aann: strategic environmental impact assessment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: territory occupancy	annn: golden eagle territory occupancy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy source	aann: fast growing energy source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation cost	annn: average energy generation cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound level	aann: average ambient sound level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power station	nnnn: benaiciu wind power station	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation characteristic	annn: high power generation characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure datum	annn: detailed surface pressure datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: engineering activity	annn: domestic energy engineering activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	annn: comparative wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: risk model	nnnn: turbine collision risk model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: health effect	aann: direct adverse health effect	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: aero-elastic offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference guide	nnnn: wind ordinance reference guide	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	annn: large wind power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource estimate	annn: offshore wind resource estimate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection class	nnnn: speed type protection class	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: overview ii	annn: offshore wind overview ii	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ph.d program	annn: golden jubilee ph.d program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model ordinance	nnnn: wind access model ordinance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hood steel-tube	nnnn: brake disk hood steel-tube	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lifting force	annn: static case lift force	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	nnnn: air core wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy converter	nnnn: axis wind energy converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: order runge-kutta	aann: classical 4th order runge-kutta	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator system	annn: large wind generator system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: steel-tube tower	nnnn: disk hood steel-tube tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: length blade	nnnn: tsr chord length blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: impact anser	aann: potential positive impact anser	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tube theory	annn: double-multiple stream tube theory	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure system	aann: pacific high pressure system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: model wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: participant panel	annn: expert panel participant panel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis npv	nnnn: investment comparison analysis npv	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor shaft	nnnn: lift load rotor shaft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis electricity	nnnn: dispatch data analysis electricity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: core wind	nnnn: flux air core wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: intake rate	annn: enhanced energy intake rate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed concept	aann: innovative variable speed concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: preprint c.p	nnnn: wind technology preprint c.p	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: water permit	nnnn: agency storm water permit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vesta gamesa	nnnn: rpm manufacturer vesta gamesa	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: innovative vertical axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pi pgrid	nnnn: side converter pi pgrid	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine support	nnnn: tripod support turbine support	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: quality requirement	nnnn: grid power quality requirement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic page	annn: synchronous machine characteristic page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: single 3mva wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vortex convection	annn: dynamic stall vortex convection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: elektra uab	annn: • vejo elektra uab	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design path	annn: independent technology design path	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wave height	aann: 2m significant wave height	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pauxref gen	nnnn: inertia controller pauxref gen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound level	annn: ambient low-frequency sound level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: foundation source	aann: expensive concrete foundation source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: stephen wright	nnnn: shaun whitehead stephen wright	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: station mammoet	nnnn: installation transformer station mammoet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: range operation	annn: wide speed range operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm location	annn: offshore wind farm location	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	nnnn: horizontal-axis wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: steel construction	annn: conical two-section steel construction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: solar-wind generator	nnnn: precaution ari solar-wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prediction code	nnnn: wind-turbine performance prediction code	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prediction section	nnnn: turbine performance prediction section	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: laboratory contract	annn: renewable energy laboratory contract	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: scotia wind	annn: average nova scotia wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: monitoring technique	aann: infra-red video monitoring technique	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: icing condition	annn: typical rime icing condition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection shutdown	nnnn: turbine storm protection shutdown	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine placement	annn: small wind turbine placement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor speed	nnnn: rotor position rotor speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hydrogen system	nnnn: turbine tower hydrogen system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gto inverter	nnnn: pulse bridge gto inverter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plane area	annn: weighted water plane area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mortality ↓	nnnn: modification collision mortality ↓	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pain threshold	annn: vocal effort pain threshold	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: order table	aann: current current order table	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow rate	nnnn: air mass flow rate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: health unit	aann: chatham-kent public health unit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control mode	annn: passive pitch control mode	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy study	annn: global wind energy study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output description	nnnn: input input output description	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: drive train-gear	nnnn: aerodynamics wrig drive train-gear	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model coordinate	nnnn: nrel s809 model coordinate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: step integration	annn: automatic time step integration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: application page	nnnn: wind turbine application page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bird sanctuary	nnnn: jack miner bird sanctuary	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: directive hunting	nnnn: eu habitat directive hunting	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production report	annn: quarterly power production report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: practice guideline	nnnn: wind facility practice guideline	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: low-voltage switchgear	nnnn: device generator low-voltage switchgear	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control system	nnnn: tower operation control system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: service staff	annn: electric power service staff	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: matrix cord	aann: dl centrifugal matrix cord	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine fuel	annn: stationary wind turbine fuel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: stall experiment	aann: three-dimensional dynamic stall experiment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind development	aann: fast offshore wind development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pietro petzer	annn: technical crew pietro petzer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: n/a annex	annn: public funding n/a annex	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vdv_minus kb	nnnn: bridge rms vdv_minus kb	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	nnnn: axle-type wind power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy project	annn: small wind energy project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input file	annn: turbulent inflow input file	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: convection speed	nnnn: stall vortex convection speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: maschinenträger pumpenflansch	nnnn: steuereinheit kupplung maschinenträger pumpenflansch	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ari-600 startup	nnnn: ari-300 ari-450 ari-600 startup	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy research	annn: offshore wind energy research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: geometry output	annn: • blade geometry output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine configuration	nnnn: dfig wind turbine configuration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade material	nnnn: speed • blade material	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: definition input	nnnn: tm p definition input	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise level	annn: ambient background noise level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: force recommendation	annn: unanimous task force recommendation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy laboratory	aann: national renewable energy laboratory	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: marius jumat	annn: technical officer marius jumat	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rüzgar enerjisinin	nnnn: verme ve rüzgar enerjisinin	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad®4.0 figure	nnnn: wind study pscad®4.0 figure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: dowec nm92/2750 wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control technology	nnnn: power electronics control technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production efficiency	annn: thermal power production efficiency	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: torque output	annn: total rotor torque output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: hybrid solar wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sif smulders	nnnn: van oord sif smulders	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: attachment plate	nnnn: guy wire attachment plate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure level	aann: environmental sound pressure level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: engineering journal	nnnn: noise control engineering journal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency sound	aann: significant low frequency sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: voltage collapse	nnnn: dc bus voltage collapse	SYNTACTICAL	S-EgD2-(A|N)N-A|N
