nn: circle area	nnn: rotor circle area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: management team	nnn: program management team	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: radar equipment	ann: marine radar equipment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power plant	nnn: fuel power plant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emergency service	nnn: county emergency service	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: computer program	ann: user-interface computer program	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tower introduction	nnn: wind tower introduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: layer transition	nnn: boundary layer transition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: field stability	nnn: flow field stability	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: action group	nnn: wind action group	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: breeze wind	ann: strong breeze wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: order datum	nnn: merit order datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: icd-10 iec	nnn: iarc icd-10 iec	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fire suppression	ann: related fire suppression	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy interview	nnn: wind energy interview	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator low-voltage	nnn: device generator low-voltage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: shadow physics	nnn: tower shadow physics	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: year power	nnn: elektrin year power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: consideration manufacturing	ann: practical consideration manufacturing	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research assistant	nnn: graduate research assistant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: torque rotor	ann: mechanical torque rotor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tower support	nnn: turbine tower support	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: suppression method	nnn: fire suppression method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow separation	ann: threedimensional flow separation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: installation method	ann: cost-effective installation method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission factor	nnn: co2 emission factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine safety	nnn: wind turbine safety	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy framework	ann: renewable energy framework	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tank hydrogen	ann: compressed tank hydrogen	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ordinance reference	nnn: wind ordinance reference	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: site melanitta	nnn: nest site melanitta	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cost structure	nnn: investment cost structure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: report tp-442-7393	ann: technical report tp-442-7393	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure fluctuation	ann: cyclic pressure fluctuation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: terrestrial wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ii disturbance	nnn: grypus ii disturbance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: agency office	nnn: protection agency office	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: microgeneration wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy access	ann: renewable energy access	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: task force	nnn: energy task force	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: warming fossil	ann: global warming fossil	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project cost	ann: annual project cost	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: drive wind	nnn: inverter drive wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grade wind	ann: low grade wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: capability demonstration	nnn: management capability demonstration	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: planning process	nnn: territory planning process	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: entrance date	nnn: capacity entrance date	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: species survey	ann: comprehensive species survey	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: unit specification	nnn: skill unit specification	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cycle gas	ann: combined cycle gas	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design process	ann: mature design process	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine output	nnn: wind turbine output	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: atmosphere/energy program	nnn: engineering atmosphere/energy program	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: calculation method	nnn: performance calculation method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant characteristic	nnn: power plant characteristic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: publisher sa	nnn: science publisher sa	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: modeling method	ann: rule-based modeling method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind generator	nnn: pm wind generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant technology	ann: conventional plant technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: program program	nnn: management program program	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transmission equipment	ann: electrical transmission equipment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pitching control	ann: dynamic pitch control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bob life	nnn: farmer bob life	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: maschinenträger pumpenflansch	nnn: kupplung maschinenträger pumpenflansch	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fall zone	ann: recommended fall zone	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: prevention plan	nnn: pollution prevention plan	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: input input	nnn: definition input input	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotorlager notbremssystem	nnn: rotoradapter rotorlager notbremssystem	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: drag coefficient	nnn: xfoil drag coefficient	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: web site	nnn: information web site	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: distribution figure	nnn: tap distribution figure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: waste generation	ann: solid waste generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade rotation	ann: consecutive blade rotation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power coefficient	ann: high power coefficient	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise control	ann: environmental noise control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: nm92/2750 wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: volume boundary	nnn: control volume boundary	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: reservation territory	ann: zoological reservation territory	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: health concern	ann: public health concern	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: number datum	nnn: id number datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: mask resonance	nnn: vibration mask resonance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: program direction	ann: strategic program direction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: scaling factor	ann: 1000µs scale factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource area	nnn: wind resource area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine grid	nnn: wind turbine grid	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gis technology	nnn: art gis technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy priority	ann: sustainable energy priority	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bdc 08/5/9-e	nnn: convention bdc 08/5/9-e	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: diameter turbine	ann: 28.7-m diameter turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: installation package	ann: complete installation package	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound level	nnn: pressure sound level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control act	nnn: noise control act	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gain lift	nnn: bird gain lift	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cost advantage	ann: substantial cost advantage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: capacitance voltage	nnn: storage capacitance voltage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: panel participant	nnn: expert panel participant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: illinois univ	nnn: bragg illinois univ	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control bracket	nnn: pitching control bracket	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid vnbs	nnn: iabc grid vnbs	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: state authority	nnn: member state authority	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: liability company	ann: limited liability company	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure po	ann: initial pressure po	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed curve	ann: rotational speed curve	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: airfoil section	nnn: blade airfoil section	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind condition	ann: prevailing wind condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: chord length	nnn: diameter chord length	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: credit point	nnn: scqf credit point	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: source climate	nnn: energy source climate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project performance	ann: key project performance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: system operation	nnn: power system operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: farm effect	nnn: wind farm effect	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: test result	nnn: prototype testing result	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: concentrated wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy research	nnn: wind energy research	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: review barsky	nnn: panel review barsky	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: community affair	ann: indigenous community affair	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: dose response	ann: significant dose response	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: report number	nnn: organization report number	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tube module	nnn: hydril tube module	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	nnn: level wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid interconnection	ann: excellent grid interconnection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: maintenance cost	ann: $1,500,000 maintenance cost	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: waste wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: growth time	nnn: technology growth time	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: member prof	nnn: committee member prof	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: output datum	nnn: turbine output datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade interaction	nnn: stator/rotor blade interaction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: multiple time	nnn: inspection multiple time	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: protection equipment	aan: personal protective equipment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound level	aan: estimated sound level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: property exploration	ann: intellectual property exploration	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant community	nnn: assessment plant community	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research datum	ann: main research datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: communication study	ann: critical communication study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow state	nnn: section flow state	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: micon nm110/4200	nnn: neg micon nm110/4200	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: workshop building	ann: central workshop building	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project emission	ann: estimated project emission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tip adjustment	nnn: blade tip adjustment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bowder brittany	nnn: evan bowder brittany	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine climb	nnn: wind turbine climb	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: connection two-row	nnn: flange connection two-row	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed fluctuation	nnn: wind speed fluctuation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy goal	ann: renewable energy goal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: class structure	nnn: age class structure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: input level	ann: single input level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: body vibration	ann: detectable body vibration	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fault ride-through	ann: † fault ride-through	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research mesoscale	ann: atmospheric research mesoscale	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: separation distance	ann: typical separation distance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: containment structure	ann: expensive containment structure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pollutant emission	nnn: air pollutant emission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: objective dowec	nnn: project objective dowec	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: nondimensionalization derivation	nnn: force nondimensionalization derivation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power plant	ann: nuclear power plant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resolution procedure	nnn: complaint resolution procedure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission allowance	nnn: gas emission allowance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: connection transformer	nnn: grid connection transformer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pitch angle	ann: initial pitch angle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise exposure	ann: excessive noise exposure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: role dutch	ann: key role dutch	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: force coefficient	nnn: lift force coefficient	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: coefficient datum	nnn: drag coefficient datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: education act	ann: vocational education act	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: office municipality	nnn: constituency office municipality	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind llc	ann: invenergy wind llc	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: insufficiency condition	ann: vascular insufficiency condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: velocity a′	ann: angular velocity a′	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: selected wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: structure trend	nnn: cost structure trend	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: system expansion	ann: electric system expansion	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: background noise	ann: ambient background noise	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: road repair	ann: final road repair	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine foundation/pedestals	nnn: wind turbine foundation/pedestals	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: icing condition	nnn: approach.15 icing condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: barrier analysis	nnn: analysis barrier analysis	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: qa procedure	ann: cnd qa procedure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: robert dobie	nnn: ontario robert dobie	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: battery voltage	nnn: display battery voltage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: eagle aquila	ann: golden eagle aquila	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: engineering contracting	ann: civil engineering contracting	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: capacity map	nnn: wind capacity map	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor section	ann: critical rotor section	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy resource	nnn: wind energy resource	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel oil	ann: heavy fuel oil	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: time step	ann: automatic time step	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: thrust coefficient	ann: radial thrust coefficient	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: inflow measurement	ann: local inflow measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: excitation voltage	ann: constant excitation voltage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: somatoform disorder	ann: common somatoform disorder	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: neg micon	nnn: picture neg micon	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: size wind	nnn: mw size wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: volume approach	ann: finite volume approach	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: testing facility	nnn: blade testing facility	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: storage school	nnn: water storage school	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: model ordinance	nnn: access model ordinance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: z72 wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator system	ann: synchronous generator system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speech-language-hearing association	ann: american speech-language-hearing association	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: engineering society	nnn: power engineering society	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: glint model	nnn: blade glint model	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: decision-making process	ann: integrated decision-making process	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: notbremssystem hebezeug	nnn: rotorlager notbremssystem hebezeug	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: biodiversity action	nnn: eu biodiversity action	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: previous wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: safety practice	nnn: company safety practice	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: west texas	nnn: college west texas	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: unit ecn	nnn: energy unit ecn	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: advisor biography	ann: technical advisor biography	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy assessment	nnn: wind energy assessment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind farm	ann: similar wind farm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: acoustics journal	ann: canadian acoustics journal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ice collection	ann: high ice collection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vegetation type	ann: secondary vegetation type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vessel option	nnn: crane vessel option	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: basic-modelling program	ann: visual basic-modelling program	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy symposium	nnn: wind energy symposium	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor direction	ann: upwind rotor direction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound level	aan: sub-threshold sound level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electricity consumption	ann: utility-grid electricity consumption	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: voltage investigator	ann: stray voltage investigator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: shutdown system	nnn: shadow shutdown system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: service interval	nnn: year service interval	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: life cycle	ann: low life cycle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rating wind	nnn: power rating wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: contrib ution	ann: significant contrib ution	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ground current	ann: transient ground current	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed case	ann: high speed case	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tax exemption	nnn: property tax exemption	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: voltage control	nnn: grid voltage control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: % investment	nnn: structure % investment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise level	ann: 2006).these noise level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: storm water	nnn: agency storm water	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: utility company	nnn: grid utility company	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: surface condition	nnn: ground surface condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: correction −	nnn: compressibility correction −	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: suitability analysis	nnn: site suitability analysis	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel source	nnn: hydrogen fuel source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: management plan	ann: social management plan	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: surface x/c	ann: upper surface x/c	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor speed	nnn: turbine rotor speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine series	nnn: wind turbine series	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: nasa ames	ann: numerous nasa ames	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: field test	nnn: experiment field test	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: review leg	nnn: panel review leg	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind technology	ann: offshore wind technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hydrogen tank	ann: compressed hydrogen tank	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy bill	nnn: housing energy bill	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generation capacity	ann: installed generation capacity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rms voltage	ann: 3phase rms voltage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine connection	nnn: wind turbine connection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: staging ground	ann: major staging ground	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: element-momentum theory	nnn: blade element-momentum theory	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transition •	ann: free transition •	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: outlet connection	ann: suitable outlet connection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy review	nnn: wind energy review	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fall-pipe vessel	ann: flexible fall-pipe vessel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: phocoena ii	nnn: phocoena phocoena ii	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: system design	nnn: blade system design	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: scale wind	ann: commercial scale wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy converter	ann: 1-wind energy converter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conflict area	ann: potential conflict area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: safety regulation	ann: federal safety regulation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed operation	ann: variable speed operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wave crest	ann: high wave crest	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: storage yard	nnn: shop storage yard	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: employability skill	ann: generic employability skill	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: 5m winwind	nnn: repower 5m winwind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind-direction sensor	ann: electronic wind-direction sensor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: intensity level	nnn: turbulence intensity level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise primer	nnn: turbine noise primer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: aggregation device	nnn: fish aggregation device	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: breeding density	ann: high breeding density	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: kreivenu wind	nnn: project kreivenu wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: designfor-easy-maintenance strategy	ann: stringent designfor-easy-maintenance strategy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: windfarm site	ann: offshore windfarm site	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: engineering activity	nnn: energy engineering activity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: storage cylinder	ann: eous storage cylinder	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: angle measurement	nnn: extinction angle measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research laboratory	nnn: machine research laboratory	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: distance rw	ann: radial distance rw	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vortex sheet	ann: free vortex sheet	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy unit	nnn: wind energy unit	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sandia report	nnn: streamtubes sandia report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator form	ann: electrical generator form	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: trading system	nnn: emission trading system	SYNTACTICAL	S-EgD-(A|N)N-A|N
