npn: betreiber innerhalb konzentrationszone	anpn: verschieden betreiber innerhalb konzentrationszone	SYNTACTICAL	S-Eg-NPN-A
npn: eignungsgebieten für offshore-windparks	anpn: besonder eignungsgebieten für offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsstrategien auf basis	anpn: beliebig instandhaltungsstrategien auf basis	SYNTACTICAL	S-Eg-NPN-A
npn: anteil von kraft-wärme-kopplung	anpn: steigend anteil von kraft-wärme-kopplung	SYNTACTICAL	S-Eg-NPN-A
npn: bremsmoment bei asynchronmaschine	anpn: erzielt bremsmoment bei asynchronmaschine	SYNTACTICAL	S-Eg-NPN-A
npn: auszug aus meßprogramm	anpn: klein auszug aus meßprogramm	SYNTACTICAL	S-Eg-NPN-A
npn: energieforschung unter einbeziehung	anpn: finanziert energieforschung unter einbeziehung	SYNTACTICAL	S-Eg-NPN-A
npn: anwendung in netzbetrieb	anpn: sensibel anwendung in netzbetrieb	SYNTACTICAL	S-Eg-NPN-A
npn: anzahl in einsatz	anpn: groß anzahl in einsatz	SYNTACTICAL	S-Eg-NPN-A
npn: protokoll hinsichtlich zuverlässigkeit	anpn: analysefähigen protokoll hinsichtlich zuverlässigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: akzeptanz aus urlaubersicht	anpn: groß akzeptanz aus urlaubersicht	SYNTACTICAL	S-Eg-NPN-A
npn: wirkung auf co2-senkung	anpn: kurzfristig wirkung auf co2-senkung	SYNTACTICAL	S-Eg-NPN-A
npn: faktor von öffentlichkeit	anpn: belastend faktor von öffentlichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: datum mit ertrag	anpn: meteorologisch datum mit ertrag	SYNTACTICAL	S-Eg-NPN-A
npn: formulierung nach vorstellung	anpn: mathematisch formulierung nach vorstellung	SYNTACTICAL	S-Eg-NPN-A
npn: linie auf rohr	anpn: parallel linie auf rohr	SYNTACTICAL	S-Eg-NPN-A
npn: einführung von nahwärme	anpn: gut einführung von nahwärme	SYNTACTICAL	S-Eg-NPN-A
npn: prozentsatz für förderung	anpn: gewiss prozentsatz für förderung	SYNTACTICAL	S-Eg-NPN-A
npn: effizienzpotenziale von senkung	anpn: weit effizienzpotenziale von senkung	SYNTACTICAL	S-Eg-NPN-A
npn: spannung in wicklung	anpn: induziert spannung in wicklung	SYNTACTICAL	S-Eg-NPN-A
npn: marketing mit offshore-windpark	anpn: touristisch marketing mit offshore-windpark	SYNTACTICAL	S-Eg-NPN-A
npn: anteil von steinkohlekraftwerk	anpn: nennenswert anteil von steinkohlekraftwerk	SYNTACTICAL	S-Eg-NPN-A
npn: wahrnehmung von störung	anpn: allgemein wahrnehmung von störung	SYNTACTICAL	S-Eg-NPN-A
npn: spannung in läufer	anpn: komplex spannung in läufer	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für wirtschaft	anpn: tourismus ministerium für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: antrag auf genehmigung	anpn: − antrag auf genehmigung	SYNTACTICAL	S-Eg-NPN-A
npn: ausführung in studie	anpn: detailliert ausführung in studie	SYNTACTICAL	S-Eg-NPN-A
npn: belastung für mitarbeiter	anpn: unnötig belastung für mitarbeiter	SYNTACTICAL	S-Eg-NPN-A
npn: spannungsänderung entlang übertragungsstrecke	anpn: groß spannungsänderung entlang übertragungsstrecke	SYNTACTICAL	S-Eg-NPN-A
npn: stromeinspeisung pro jahr	anpn: twh stromeinspeisung pro jahr	SYNTACTICAL	S-Eg-NPN-A
npn: energie in stromsektor	anpn: erneuerbar energie in stromsektor	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf meeresumwelt	anpn: möglich auswirkung auf meeresumwelt	SYNTACTICAL	S-Eg-NPN-A
npn: grundstück in außenbereich	anpn: geeignet grundstück in außenbereich	SYNTACTICAL	S-Eg-NPN-A
npn: komponente in modell	anpn: wiederverwendbar komponente in modell	SYNTACTICAL	S-Eg-NPN-A
npn: ausbaupfad für windenergie	anpn: skizziert ausbaupfad für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: fehler in normierung	anpn: etwaig fehler in normierung	SYNTACTICAL	S-Eg-NPN-A
npn: planung von ersatzteil	anpn: vorausschauend planung von ersatzteil	SYNTACTICAL	S-Eg-NPN-A
npn: institut für windenergie	anpn: fraunhofer institut für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: störung durch windenergieanlage	anpn: leicht störung durch windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: zustandsbeschreibung aus service	anpn: erfasst zustandsbeschreibung aus service	SYNTACTICAL	S-Eg-NPN-A
npn: richtlinie für erzeugungseinheit	anpn: technisch richtlinie für erzeugungseinheit	SYNTACTICAL	S-Eg-NPN-A
npn: erkennung von vereisungssituationen	anpn: automatisch erkennung von vereisungssituationen	SYNTACTICAL	S-Eg-NPN-A
npn: effekt durch offshore-windkraftanlagen	anpn: extern effekt durch offshore-windkraftanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für investition	anpn: verlässlich rahmenbedingung für investition	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung für landschaftsbild	anpn: besonder bedeutung für landschaftsbild	SYNTACTICAL	S-Eg-NPN-A
npn: einschränkung für einschätzung	anpn: beschrieben einschränkung für einschätzung	SYNTACTICAL	S-Eg-NPN-A
npn: bauelement in ständerkreis	anpn: aufgelistet bauelement in ständerkreis	SYNTACTICAL	S-Eg-NPN-A
npn: standortfaktor von windkraftanlage	anpn: sonstig standortfaktor von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: messung aus kurzzeitraum	anpn: erhoben messung aus kurzzeitraum	SYNTACTICAL	S-Eg-NPN-A
npn: windpark in landschaftsregion	anpn: groß windpark in landschaftsregion	SYNTACTICAL	S-Eg-NPN-A
npn: korrosionsschutz-konzeptes für offshore-windenergieanlagen	anpn: optimal korrosionsschutz-konzeptes für offshore-windenergieanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: übersicht über grunddatum	anpn: tabellarisch übersicht über grunddatum	SYNTACTICAL	S-Eg-NPN-A
npn: mechanismus mit emissionshandel	anpn: projektbezogen mechanismus mit emissionshandel	SYNTACTICAL	S-Eg-NPN-A
npn: luftfeuchtigkeit in verbindung	anpn: hoch luftfeuchtigkeit in verbindung	SYNTACTICAL	S-Eg-NPN-A
npn: integration in stromversorgung	anpn: optimal integration in stromversorgung	SYNTACTICAL	S-Eg-NPN-A
npn: seite in bild	anpn: rechts seite in bild	SYNTACTICAL	S-Eg-NPN-A
npn: belastungsgrad von m	anpn: erhöht belastungsgrad von m	SYNTACTICAL	S-Eg-NPN-A
npn: wartungskosten je kabelsystem	anpn: längenbezogenen wartungskosten je kabelsystem	SYNTACTICAL	S-Eg-NPN-A
npn: anteil in aufbau	anpn: wachsend anteil in aufbau	SYNTACTICAL	S-Eg-NPN-A
npn: zahlung aus staatshaushalt	anpn: direkt zahlung aus staatshaushalt	SYNTACTICAL	S-Eg-NPN-A
npn: verknüpfung von störungsinformationen	anpn: notwendig verknüpfung von störungsinformationen	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsverträge mit verfügbarkeits	anpn: betriebsführungsund instandhaltungsverträge mit verfügbarkeits	SYNTACTICAL	S-Eg-NPN-A
npn: haltung bezüglich konzentration	anpn: klar haltung bezüglich konzentration	SYNTACTICAL	S-Eg-NPN-A
npn: verknüpfung zwischen erzeuger	anpn: bedingt verknüpfung zwischen erzeuger	SYNTACTICAL	S-Eg-NPN-A
npn: windkraft in verhältnis	anpn: installiert windkraft in verhältnis	SYNTACTICAL	S-Eg-NPN-A
npn: basis für erhöhung	anpn: methodisch basis für erhöhung	SYNTACTICAL	S-Eg-NPN-A
npn: richtlinie bei windgeschwindigkeit	anpn: technisch richtlinie bei windgeschwindigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: repowering mit errichtung	anpn: echt repowering mit errichtung	SYNTACTICAL	S-Eg-NPN-A
npn: lkw durch schallleistungspegel	anpn: rangierender lkw durch schallleistungspegel	SYNTACTICAL	S-Eg-NPN-A
npn: potenzial in gegensatz	anpn: technisch potenzial in gegensatz	SYNTACTICAL	S-Eg-NPN-A
npn: lösung für aufteilung	anpn: sachgerecht lösung für aufteilung	SYNTACTICAL	S-Eg-NPN-A
npn: anhaltspunkt auf beurteilung	anpn: interessant anhaltspunkt auf beurteilung	SYNTACTICAL	S-Eg-NPN-A
npn: meinungsbild über windenergienutzung	anpn: allgemein meinungsbild über windenergienutzung	SYNTACTICAL	S-Eg-NPN-A
npn: wirkungsargumente von windkraftanlage	anpn: negativ wirkungsargumente von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklungsfinanzierung über kerosinsteuer	anpn: innovativ entwicklungsfinanzierung über kerosinsteuer	SYNTACTICAL	S-Eg-NPN-A
npn: auswahl von typ	anpn: repräsentativ auswahl von typ	SYNTACTICAL	S-Eg-NPN-A
npn: drehzahlstufe aus graphik	anpn: groß drehzahlstufe aus graphik	SYNTACTICAL	S-Eg-NPN-A
npn: benwerkes mit betonbauteilkomponenten	anpn: existierend benwerkes mit betonbauteilkomponenten	SYNTACTICAL	S-Eg-NPN-A
npn: windenergieanlage auf tourismus	anpn: bestehend windenergieanlage auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: windstrom pro jahr	anpn: twh windstrom pro jahr	SYNTACTICAL	S-Eg-NPN-A
npn: konsequenz in zusammenhang	anpn: umweltökonomisch konsequenz in zusammenhang	SYNTACTICAL	S-Eg-NPN-A
npn: gesellschaft für hoebelstraße	anpn: bremerhavener gesellschaft für hoebelstraße	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung für meeresumwelt	anpn: besonder bedeutung für meeresumwelt	SYNTACTICAL	S-Eg-NPN-A
npn: netzausbaus unter ausschöpfung	anpn: akzeptiert netzausbaus unter ausschöpfung	SYNTACTICAL	S-Eg-NPN-A
npn: region in abhängigkeit	anpn: touristisch region in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: messwert in abhängigkeit	anpn: elektrisch messwert in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: windstrommenge pro verteiler	anpn: maximal windstrommenge pro verteiler	SYNTACTICAL	S-Eg-NPN-A
npn: perspektive von windkraft	anpn: allgemein perspektive von windkraft	SYNTACTICAL	S-Eg-NPN-A
npn: potenzial für demand	anpn: angenommen potenzial für demand	SYNTACTICAL	S-Eg-NPN-A
npn: messung mit messhöhen	anpn: durchgeführt messung mit messhöhen	SYNTACTICAL	S-Eg-NPN-A
npn: grenzwert für industrie	anpn: klar grenzwert für industrie	SYNTACTICAL	S-Eg-NPN-A
npn: vollziehbarkeit bei drittwidersprüchen	anpn: sofortig vollziehbarkeit bei drittwidersprüchen	SYNTACTICAL	S-Eg-NPN-A
npn: streit um voraussetzung	anpn: geführt streit um voraussetzung	SYNTACTICAL	S-Eg-NPN-A
npn: vereinbarung zwischen netzbetreiber	anpn: vertraglich vereinbarung zwischen netzbetreiber	SYNTACTICAL	S-Eg-NPN-A
npn: umwelteinwirkung für nachbarschaft	anpn: schädlich umwelteinwirkung für nachbarschaft	SYNTACTICAL	S-Eg-NPN-A
npn: repeller mit acrylfarbe	anpn: fertig repeller mit acrylfarbe	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für wirtschaft	anpn: thüringer ministerium für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: zuordnung von schaden	anpn: eindeutig zuordnung von schaden	SYNTACTICAL	S-Eg-NPN-A
npn: strom aus windenergieanlage	anpn: kilowattstunde strom aus windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: gesetzestext für förderung	anpn: relevant gesetzestext für förderung	SYNTACTICAL	S-Eg-NPN-A
npn: betrieb ohne ertragsausfall	anpn: normal betrieb ohne ertragsausfall	SYNTACTICAL	S-Eg-NPN-A
npn: fortsetzung in wärmebereich	anpn:  fortsetzung in wärmebereich	SYNTACTICAL	S-Eg-NPN-A
npn: kraftdichte in bezug	anpn: hoch kraftdichte in bezug	SYNTACTICAL	S-Eg-NPN-A
npn: richtlinie für einspeisung	anpn: europäisch richtlinie für einspeisung	SYNTACTICAL	S-Eg-NPN-A
npn: windenergie in konzentrationszone	anpn: handbuch windenergie in konzentrationszone	SYNTACTICAL	S-Eg-NPN-A
npn: windgeschwindigkeit auf nabenhöhe	anpn: mittler windgeschwindigkeit auf nabenhöhe	SYNTACTICAL	S-Eg-NPN-A
npn: konferenz in nord	anpn: iv konferenz in nord	SYNTACTICAL	S-Eg-NPN-A
npn: fläche in bezugshöhe	anpn: unbebaut fläche in bezugshöhe	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis hinsichtlich umwelt	anpn: belastbar ergebnis hinsichtlich umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: diskussion um nutzung	anpn: umfangreich diskussion um nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: besonderheit gegenüber schleswigholstein	anpn: landschaftlich besonderheit gegenüber schleswigholstein	SYNTACTICAL	S-Eg-NPN-A
npn: typ von windenergieanlage	anpn: unterschiedlich typ von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: effekt für klimaschutz	anpn: positiv effekt für klimaschutz	SYNTACTICAL	S-Eg-NPN-A
npn: generatortemperaturen infolge betrieb	anpn: überhöht generatortemperaturen infolge betrieb	SYNTACTICAL	S-Eg-NPN-A
npn: attraktion für region	anpn: neu attraktion für region	SYNTACTICAL	S-Eg-NPN-A
npn: effekt von offshore-windparks	anpn: touristisch effekt von offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für errichtung	anpn: rechtlich rahmenbedingung für errichtung	SYNTACTICAL	S-Eg-NPN-A
npn: mindestpreis pro kwh	anpn: festgesetzt mindestpreis pro kwh	SYNTACTICAL	S-Eg-NPN-A
npn: effekt von vereisung	anpn: möglich effekt von vereisung	SYNTACTICAL	S-Eg-NPN-A
npn: investition in stromleitung	anpn: hoch investition in stromleitung	SYNTACTICAL	S-Eg-NPN-A
npn: geräusch von windenergieanlage	anpn: arbeitskreises geräusch von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: unabhängigkeit von energieträgerimporten	anpn: gewonnen unabhängigkeit von energieträgerimporten	SYNTACTICAL	S-Eg-NPN-A
npn: energie in stromerzeugung	anpn: erneuerbare energie in stromerzeugung	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis in asset	anpn: erzielt ergebnis in asset	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung von konzept	anpn: beispielanalysen entwicklung von konzept	SYNTACTICAL	S-Eg-NPN-A
npn: fläche für nutzung	anpn: groß fläche für nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: darstellung auf basis	anpn: eigen darstellung auf basis	SYNTACTICAL	S-Eg-NPN-A
npn:  nach monopol	anpn: russland  nach monopol	SYNTACTICAL	S-Eg-NPN-A
npn: behälter für kleinteil	anpn: gesichert behälter für kleinteil	SYNTACTICAL	S-Eg-NPN-A
npn: finanzierung in auftrag	anpn: ter finanzierung in auftrag	SYNTACTICAL	S-Eg-NPN-A
npn: bewertung von landschaftseindrücken	anpn: emotional bewertung von landschaftseindrücken	SYNTACTICAL	S-Eg-NPN-A
npn: wirkung für nachtbetrieb	anpn: aufschiebend wirkung für nachtbetrieb	SYNTACTICAL	S-Eg-NPN-A
npn: landschaftsschutz nach änderung	anpn: windenergie landschaftsschutz nach änderung	SYNTACTICAL	S-Eg-NPN-A
npn: anordnung nach §	anpn: nachträglich anordnung nach §	SYNTACTICAL	S-Eg-NPN-A
npn: kabelerwärmung nach auswertung	anpn: transiente kabelerwärmung nach auswertung	SYNTACTICAL	S-Eg-NPN-A
npn: normierung auf nettobedarf	anpn: • normierung auf nettobedarf	SYNTACTICAL	S-Eg-NPN-A
npn: abbremsung bei netzausfall	anpn: sicher abbremsung bei netzausfall	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsstrategien für windkraftanlage	anpn: betriebsund instandhaltungsstrategien für windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: zusatzkosten für ausbau	anpn: eventuell zusatzkosten für ausbau	SYNTACTICAL	S-Eg-NPN-A
npn: biomasse für nutzwärme	anpn: fest biomasse für nutzwärme	SYNTACTICAL	S-Eg-NPN-A
npn: kreditanstalt für wiederaufbau	anpn: ingenieurkammer kreditanstalt für wiederaufbau	SYNTACTICAL	S-Eg-NPN-A
npn: arbeit mit titel	anpn: vorliegend arbeit mit titel	SYNTACTICAL	S-Eg-NPN-A
npn: verpflichtungsklage auf erteilung	anpn: schattenwurfimmissionen verpflichtungsklage auf erteilung	SYNTACTICAL	S-Eg-NPN-A
npn: kapazitätswert in bereich	anpn: ermittelt kapazitätswert in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: transport von windenergieanlage	anpn: wasserseitigen transport von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: informationsmanagements in instandhaltung	anpn: standardisiert informationsmanagements in instandhaltung	SYNTACTICAL	S-Eg-NPN-A
npn: leistung pro landfläche	anpn: installiert leistung pro landfläche	SYNTACTICAL	S-Eg-NPN-A
npn: umwelteinﬂüssen auf schwingfestigkeit	anpn: bremen umwelteinﬂüssen auf schwingfestigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: leistung in bereich	anpn: installiert leistung in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: berechnungsverfahren in anlehnung	anpn: möglich berechnungsverfahren in anlehnung	SYNTACTICAL	S-Eg-NPN-A
npn: windkraftanlage nach graphik	anpn: 5kw windkraftanlage nach graphik	SYNTACTICAL	S-Eg-NPN-A
npn: berechnungsverfahren mit a-bewerteten	anpn: alternativ berechnungsverfahren mit a-bewerteten	SYNTACTICAL	S-Eg-NPN-A
npn: unterstützung bei einwerbung	anpn: • unterstützung bei einwerbung	SYNTACTICAL	S-Eg-NPN-A
npn: impuls für entstehung	anpn: notwendig impuls für entstehung	SYNTACTICAL	S-Eg-NPN-A
npn: komponente in bereich	anpn: vertikal komponente in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf häufigkeit	anpn: negativ einfluss auf häufigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: schallreflexionen durch berechnung	anpn: möglich schallreflexionen durch berechnung	SYNTACTICAL	S-Eg-NPN-A
npn: prozesswärme in haushalt	anpn: strom-anwendung prozesswärme in haushalt	SYNTACTICAL	S-Eg-NPN-A
npn: ausgleich von erzeugung	anpn: jederzeitigen ausgleich von erzeugung	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung bezüglich oberwellenbehandlung	anpn: detailliert untersuchung bezüglich oberwellenbehandlung	SYNTACTICAL	S-Eg-NPN-A
npn: betrachtung in sekundenraster	anpn: aufgelöst betrachtung in sekundenraster	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchungsergebnis aus pilotvorhaben	anpn: negativ untersuchungsergebnis aus pilotvorhaben	SYNTACTICAL	S-Eg-NPN-A
npn: telefon mit strom	anpn: früh telefon mit strom	SYNTACTICAL	S-Eg-NPN-A
npn: betrachtung von instandhaltungsstrategien	anpn: vergleichend betrachtung von instandhaltungsstrategien	SYNTACTICAL	S-Eg-NPN-A
npn: veränderung in zeitablauf	anpn: erlebt veränderung in zeitablauf	SYNTACTICAL	S-Eg-NPN-A
npn: offshorewindenergieanlagen in abhängigkeit	anpn: geplant offshorewindenergieanlagen in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: ausschöpfung von energieeffizienz	anpn: weit ausschöpfung von energieeffizienz	SYNTACTICAL	S-Eg-NPN-A
npn: anzahl von puls	anpn: hoch anzahl von puls	SYNTACTICAL	S-Eg-NPN-A
npn: abschaltung von windkraftanlage	anpn: zeitweilig abschaltung von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: wirkung neben schattenwurf	anpn: optisch wirkung neben schattenwurf	SYNTACTICAL	S-Eg-NPN-A
npn: information aus inspektion	anpn: ii.4.8 information aus inspektion	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für nutzung	anpn: international rahmenbedingung für nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: umwelteinwirkung durch luftverunreinigung	anpn: schädlich umwelteinwirkung durch luftverunreinigung	SYNTACTICAL	S-Eg-NPN-A
npn: ausgangspunkt für berechnung	anpn: momentanverfügbarkeiten ausgangspunkt für berechnung	SYNTACTICAL	S-Eg-NPN-A
npn: informationsvorsprung bezüglich einsatz	anpn: enorm informationsvorsprung bezüglich einsatz	SYNTACTICAL	S-Eg-NPN-A
npn: windrichtung in wind	anpn: wechselnder windrichtung in wind	SYNTACTICAL	S-Eg-NPN-A
npn: projekt mit peisenetzen	anpn: erst projekt mit peisenetzen	SYNTACTICAL	S-Eg-NPN-A
npn: erzeugungskosten für kernenergiestrom	anpn: spezifisch erzeugungskosten für kernenergiestrom	SYNTACTICAL	S-Eg-NPN-A
npn: wahrnehmung bezüglich urlaub	anpn: negativ wahrnehmung bezüglich urlaub	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenfassung in bericht	anpn: windenergieanlagen zusammenfassung in bericht	SYNTACTICAL	S-Eg-NPN-A
npn: stromgestehungskosten aus windenergienutzung	anpn: optimistisch stromgestehungskosten aus windenergienutzung	SYNTACTICAL	S-Eg-NPN-A
npn: gesamttechnologie in verbindung	anpn: neu gesamttechnologie in verbindung	SYNTACTICAL	S-Eg-NPN-A
npn: stromerzeugung durch windkraftanlage	anpn: twh stromerzeugung durch windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: einspeisung von wka-leistung	anpn: groß einspeisung von wka-leistung	SYNTACTICAL	S-Eg-NPN-A
npn: erzeugung für betrachtung	anpn: konventionell erzeugung für betrachtung	SYNTACTICAL	S-Eg-NPN-A
npn: gesamtnenleistung in höhe	anpn: entsprechend gesamtnenleistung in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: eingangsdaten bei ertragsberechnung	anpn: meteorologisch eingangsdaten bei ertragsberechnung	SYNTACTICAL	S-Eg-NPN-A
npn: problem aufgrund belästigung	anpn: gekannt problem aufgrund belästigung	SYNTACTICAL	S-Eg-NPN-A
npn: informationsmanagement von anfang	anpn: maßgeschneidert informationsmanagement von anfang	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung in umfeld	anpn: durchgeführt untersuchung in umfeld	SYNTACTICAL	S-Eg-NPN-A
npn: investition in effizienzsteigerung	anpn: massiv investition in effizienzsteigerung	SYNTACTICAL	S-Eg-NPN-A
npn: konzentration auf erzeugungsebene	anpn: horizontal konzentration auf erzeugungsebene	SYNTACTICAL	S-Eg-NPN-A
npn: information über windkraft	anpn: zusätzlich information über windkraft	SYNTACTICAL	S-Eg-NPN-A
npn: überwachung mit ahndung	anpn: behördlich überwachung mit ahndung	SYNTACTICAL	S-Eg-NPN-A
npn: kostenannahmen für anfahrvorgänge	anpn: unterschiedlich kostenannahmen für anfahrvorgänge	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsmarkt in windenergie	anpn: ii.3.2 instandhaltungsmarkt in windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: unsicherheit bei bestimmung	anpn: zusätzlich unsicherheit bei bestimmung	SYNTACTICAL	S-Eg-NPN-A
npn: vergabe von forschungsmittel	anpn: wettbewerblich vergabe von forschungsmittel	SYNTACTICAL	S-Eg-NPN-A
npn: tonhaltigkeitsanalyse durch höreindruck	anpn: rein tonhaltigkeitsanalyse durch höreindruck	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf wohngrundstück	anpn: belastend auswirkung auf wohngrundstück	SYNTACTICAL	S-Eg-NPN-A
npn: windkraftsubventionen pro kwh	anpn: indirekt windkraftsubventionen pro kwh	SYNTACTICAL	S-Eg-NPN-A
npn: mindesteffizienzstandards für stromverbrauch	anpn: europaweit mindesteffizienzstandards für stromverbrauch	SYNTACTICAL	S-Eg-NPN-A
npn: einsehbarkeit von tal	anpn: gering einsehbarkeit von tal	SYNTACTICAL	S-Eg-NPN-A
npn: standortbeurteilung für windenergieanlage	anpn: flächendeckend standortbeurteilung für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: vorprüfung über notwendigkeit	anpn: allgemein vorprüfung über notwendigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: lastgang für betrachtungsjahr	anpn: stündlich lastgang für betrachtungsjahr	SYNTACTICAL	S-Eg-NPN-A
npn: fehleranalyse unter verwendung	anpn: systematisch fehleranalyse unter verwendung	SYNTACTICAL	S-Eg-NPN-A
npn: generator mit kühlrippe	anpn: außenbelüfteten generator mit kühlrippe	SYNTACTICAL	S-Eg-NPN-A
npn: verfahren mit einzahlkenngröße	anpn: alternativ verfahren mit einzahlkenngröße	SYNTACTICAL	S-Eg-NPN-A
npn: rotorblatt bei wertung	anpn: drehbewegung rotorblatt bei wertung	SYNTACTICAL	S-Eg-NPN-A
npn: aufgabe für politik	anpn: schwierig aufgabe für politik	SYNTACTICAL	S-Eg-NPN-A
npn: benutzungsstundenzahl während betrachtungsjahres	anpn: maximal benutzungsstundenzahl während betrachtungsjahres	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für umwelt	anpn: tourismus ministerium für umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: meter pro sekunde	anpn: windkraftanlage meter pro sekunde	SYNTACTICAL	S-Eg-NPN-A
npn: beurteilungspegel in abhängigkeit	anpn: windenergieanlagen beurteilungspegel in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: sorgfalt bei standortfindung	anpn: besonder sorgfalt bei standortfindung	SYNTACTICAL	S-Eg-NPN-A
npn: obergrenze für zubau	anpn: möglich obergrenze für zubau	SYNTACTICAL	S-Eg-NPN-A
npn: arbeit für müller	anpn: mühselig arbeit für müller	SYNTACTICAL	S-Eg-NPN-A
npn: mecklenburgvorpommerns in urlauberwerbung	anpn: landschaftsbild mecklenburgvorpommerns in urlauberwerbung	SYNTACTICAL	S-Eg-NPN-A
npn: stromproduzent auf charakteristik	anpn: konventionell stromproduzent auf charakteristik	SYNTACTICAL	S-Eg-NPN-A
npn: anteil von drehmoment	anpn: pulsiernden anteil von drehmoment	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung bei co2-emissionen	anpn: positiv entwicklung bei co2-emissionen	SYNTACTICAL	S-Eg-NPN-A
npn: anteil bei errichtungskosten	anpn: wesentlich anteil bei errichtungskosten	SYNTACTICAL	S-Eg-NPN-A
npn: vorgabe bei neufahrzeug	anpn: gesetzlich vorgabe bei neufahrzeug	SYNTACTICAL	S-Eg-NPN-A
npn: bearbeitung für flansche	anpn: spangebenden bearbeitung für flansche	SYNTACTICAL	S-Eg-NPN-A
npn: windkraftanlage aus gleichung	anpn: 5kw windkraftanlage aus gleichung	SYNTACTICAL	S-Eg-NPN-A
npn: logistik bei bauphase	anpn: umweltgerecht logistik bei bauphase	SYNTACTICAL	S-Eg-NPN-A
npn: genehmigungsverfahren nach §	anpn: vereinfacht genehmigungsverfahren nach §	SYNTACTICAL	S-Eg-NPN-A
npn: richtlinie für windenergieanlage	anpn: technisch richtlinie für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: produktion mittels dampfkraftmaschinen	anpn: konventionell produktion mittels dampfkraftmaschinen	SYNTACTICAL	S-Eg-NPN-A
npn: restriktion bezüglich co2-emissionen	anpn: stark restriktion bezüglich co2-emissionen	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung von prinzip	anpn: • entwicklung von prinzip	SYNTACTICAL	S-Eg-NPN-A
npn: zuwachs bei oberflächengeothermie	anpn: stark zuwachs bei oberflächengeothermie	SYNTACTICAL	S-Eg-NPN-A
