nn: ausbildung austrocknungsbereiches	ann: vollständig ausbildung austrocknungsbereiches	SYNTACTICAL	S-Eg-NN-A
nn: weiterentwicklung anlagentechnik	ann: erheblich weiterentwicklung anlagentechnik	SYNTACTICAL	S-Eg-NN-A
nn: gruppe eindruck	ann: interessiert gruppe eindruck	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergienutzung	ann: kontinuierlich ausbau windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: integration windenergie	ann: gut integration windenergie	SYNTACTICAL	S-Eg-NN-A
nn: schwankung wind	ann: kurzfristig schwankung wind	SYNTACTICAL	S-Eg-NN-A
nn: einflussfaktor modellkraftwerksparameter	ann: entscheidend einflussfaktor modellkraftwerksparameter	SYNTACTICAL	S-Eg-NN-A
nn: argumentation verbandsposition	ann: nachvollziehbar argumentation verbandsposition	SYNTACTICAL	S-Eg-NN-A
nn: ausbau offshore-windenergie	ann: großflächig ausbau offshore-windenergie	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergienutzung	ann: weit entwicklung windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: datum vorbewertung	ann: erfasst datum vorbewertung	SYNTACTICAL	S-Eg-NN-A
nn: veränderung wka	ann: baulich veränderung wka	SYNTACTICAL	S-Eg-NN-A
nn: beendigung atomenergienutzung	ann: sofortig beendigung atomenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: leistungsbeiwert repellers	ann: optimal leistungsbeiwert repellers	SYNTACTICAL	S-Eg-NN-A
nn: haltung behörde	ann: ablehnend haltung behörde	SYNTACTICAL	S-Eg-NN-A
nn: steigerungsrate verbrauch	ann: jährlich steigerungsrate verbrauch	SYNTACTICAL	S-Eg-NN-A
nn: luzern schwerpunkt	ann: kantons luzern schwerpunkt	SYNTACTICAL	S-Eg-NN-A
nn: rand fläche	ann: betroffen rand fläche	SYNTACTICAL	S-Eg-NN-A
nn: ausnutzung generator	ann: energetisch ausnutzung generator	SYNTACTICAL	S-Eg-NN-A
nn: anfang windkraft	ann: historisch anfang windkraft	SYNTACTICAL	S-Eg-NN-A
nn: parameter worst-case-werte	ann: meteorologisch parameter worst-case-werte	SYNTACTICAL	S-Eg-NN-A
nn: beschränkung projektgrösse	ann: • beschränkung projektgrösse	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil image	ann: neu bestandteil image	SYNTACTICAL	S-Eg-NN-A
nn: beitrag windkraftanlage	ann: positiv beitrag windkraftanlage	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie	ann: vorgegeben ausbau windenergie	SYNTACTICAL	S-Eg-NN-A
nn: hintergrund ansatz	ann: theoretisch hintergrund ansatz	SYNTACTICAL	S-Eg-NN-A
nn: windgeschwindigkeit strömungsabtrieb	ann: hoch windgeschwindigkeit strömungsabtrieb	SYNTACTICAL	S-Eg-NN-A
nn: fur effizienzsteigerung	ann: potential fur effizienzsteigerung	SYNTACTICAL	S-Eg-NN-A
nn: vorhersagbarkeit stromeinspeisung	ann: verbessert vorhersagbarkeit stromeinspeisung	SYNTACTICAL	S-Eg-NN-A
nn: beteiligung belegschaft	ann: aktiv beteiligung belegschaft	SYNTACTICAL	S-Eg-NN-A
nn: begrenzung einwirkdauer	ann: sicher begrenzung einwirkdauer	SYNTACTICAL	S-Eg-NN-A
nn: prognosesystem previento	ann: entwickelt prognosesystem previento	SYNTACTICAL	S-Eg-NN-A
nn: spannweite stichprobe	ann: groß spannweite stichprobe	SYNTACTICAL	S-Eg-NN-A
nn: evw-datenbankmodell seite	ann: logisch evw-datenbankmodell seite	SYNTACTICAL	S-Eg-NN-A
nn: stelltransformator abbildung	ann: analogverstärker stelltransformator abbildung	SYNTACTICAL	S-Eg-NN-A
nn: nabenhöhen wea	ann: groß nabenhöhen wea	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: neubrandenburg gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: umweltschutzgedanke uvp	ann: inhaltlich umweltschutzgedanke uvp	SYNTACTICAL	S-Eg-NN-A
